18.741088691176472	18.581007999999997	0.6428730207780199	0.3540629530905952	69.19738729411765	69.0211775	1.6660849039840022	1.249433265177729	4.914393527941177	5.01701005	1.042876970493704	0.8326679766947153	-5.484907703609625	-5.4519395	0.825721270734072	0.6565383099137807	0.8207497644272326	0.782188705	1.0205672439915872	0.8108395840215511	-2.0610999156890375	-1.98163805	1.0903343920901238	0.8647086349664673	0.9216388603712566	0.88185967	0.9009886163070572	0.7016231463281253	-0.644949225312032	-0.614427555	0.8381926299925153	0.6674454164969523	-0.5175339665462032	-0.45019018	0.9113329160950157	0.7275735553361938	0.09649891899077538	-0.00889130265	0.9233231347214724	0.7094858605511913	-0.16975832083596257	-0.15768691499999998	0.7731963475420935	0.6042059655633525	-0.5931882391247193	-0.5165397700000001	0.8452117054323882	0.6678816607365589	0.09754591889796792	0.030269588	0.8121158650693948	0.6287690306238051	0.04120805659572193	0.09629397549999999	0.8749815665269929	0.6733160456793388	0.01701448622828877	-0.0191765675	0.7162088468440179	0.5684638498785769	-0.08291694424278076	-0.10054823	0.6771786849816024	0.537841821966579	-0.30711499911282086	-0.24648215	0.6610746817101367	0.5275187651719317
16.80679007055631	16.589813	0.6958868000653009	0.42537045639202603	55.866817983717766	55.35912	2.381666645047123	1.685398036353324	4.23026467449118	4.2763993	0.9691902377115338	0.7605721253606151	-2.1757084129137043	-1.7656112	1.6631557036156936	1.16214490670263	0.2658131952431479	0.20577458	0.9317439990827507	0.7205294518555999	-0.5009357327579648	-0.71673019	1.2416435401279133	0.9315453492750746	0.3515535332312075	0.33739715	0.8075886559160037	0.6346543260803506	-0.2571957188241248	-0.13879107	1.0797705457852518	0.8056342631601389	0.3320855045801628	0.32921694	0.7777420365468648	0.621334039847111	0.33120293519552235	0.24151984	0.9815655748955039	0.7280974197836692	0.33954278359579376	0.32278439	0.7529445165069549	0.5957627965066643	-0.27402507133962006	-0.254224	0.8165516356380865	0.6381408515615088	0.3333857581274084	0.35788971	0.7436170004602813	0.5952453093089531	-0.014723776943428763	-0.04644673	0.7710365488003263	0.6121211845496707	0.1870767399651289	0.1416796	0.6983994715366431	0.5467042333574081	0.07576222510956579	0.081715697	0.6590794289290914	0.5343567087007911	-0.03809182795936229	-0.032455184	0.6470032325341838	0.5093474022031843
17.249247961180124	17.147092	0.40118954110489935	0.25835871386858156	58.533551580745346	58.4696195	1.4027102298583172	1.0932477847160602	3.2703793029323758	3.31314245	0.9109769604836296	0.7080753334399196	-4.014527533462733	-3.9782246	0.9385502701994437	0.741544334294708	0.5993080919	0.5406378350000001	0.9783216006127786	0.7643566750385092	-0.3431914995748214	-0.36241700499999996	0.9179971898492297	0.7193144415861308	-0.27706881771961955	-0.29254092499999995	0.8609221562803889	0.6851428674449187	-0.22863472772974766	-0.212501765	0.877737170855214	0.6964814277820034	0.5603105227149068	0.546924805	0.8397753364229961	0.6602160070788028	-0.07750128739868013	-0.0716637605	0.8833351646248647	0.6963946847463387	0.09696070494021738	0.1005019885	0.8392579963048188	0.6607274646531359	-0.2004676045872671	-0.21548196	0.8555961703011241	0.6676726306533429	0.2577723292167702	0.24586466	0.8246602480020759	0.6567026785076358	0.09962552963395963	0.128348205	0.7736576136799594	0.6109087083260135	0.3466344126097205	0.346381045	0.7359567076291169	0.5921035738809628	-0.010931106893579188	0.0205987115	0.7201722701868009	0.5735912946615608	-0.03547535451772826	-0.0479652095	0.6672903877793501	0.5308063598724418
17.14739348369565	16.954743999999998	0.6138419029705081	0.3824618144494326	50.44640096583851	50.4302815	1.450352619534015	1.0698939423344007	-0.7364457567982142	-0.75514834	1.079889749634332	0.7817918565955967	1.3146915380307453	1.3122376	0.9140208999823948	0.7159440177736502	1.8528136997435714	1.8127637	0.8902048526677511	0.707773729750376	-0.5770472557699534	-0.595513525	0.8913535015414839	0.7095310652274075	2.4949862336824538	2.48235665	0.8918140723475172	0.7179327134734663	-1.0203875997335015	-1.06595545	0.8643676243807308	0.6830005335074852	2.0222159102920036	2.0225981500000003	0.8571530379195349	0.6766365634657608	-0.4883940629229814	-0.51049403	0.8090786676991563	0.6505008926947938	1.120736006963587	1.0965339	0.8055842798977801	0.6418340612002177	0.08277641926591617	0.046291594000000005	0.7807040945860904	0.6259950559305444	0.4538826154231832	0.45705537500000004	0.7520594235347746	0.6068446149481733	0.37092157046770186	0.367451235	0.7477833993084079	0.5954853723147062	0.1687769437810559	0.198430055	0.7117765967644104	0.5660206582750472	0.4252449142118012	0.42528264	0.6693185479903091	0.5324646284279503	0.14601286136708852	0.118604035	0.654867378143768	0.5138412835398618
17.972349855813953	17.9802545	0.3719712144676142	0.29524584387236347	61.86698045813953	61.931712000000005	1.718305604586741	1.3844691220984318	8.125481179186046	8.08288995	1.3538913167717352	1.0918283653977827	-3.9571528570232557	-4.02752115	1.1391096282304969	0.879494244479827	-3.5053601254302325	-3.4202102500000002	1.0765821712475143	0.863415529296079	-2.4945998269418608	-2.4769022	0.9083723521452283	0.7228292441498106	-0.44081085383204655	-0.46604011	0.8521518901590821	0.6794473625009202	-0.7414303513332557	-0.7367467249999999	0.8137462185252098	0.6485025209318599	-0.027092905916279077	-0.0551889625	0.7913006893250736	0.626459753854278	-0.26463004722974764	-0.28147342	0.7565493915021848	0.6128073278683034	0.6425283819322198	0.64524898	0.777540988111188	0.6258250699470076	0.4299362941023256	0.41012726	0.7677369611316688	0.6182661198344619	0.3086086640483023	0.33479016	0.7122520226133402	0.5660770346521137	-0.05863491769353605	-0.058092481	0.7385006383941379	0.5917273815715802	0.5295398429325813	0.532896665	0.6575986016200677	0.5200943487446331	0.1700903696293023	0.15731085	0.66192609862005	0.5317484597591499	-0.07305831900439533	-0.057272975500000003	0.6487770763566876	0.5155425348515005
17.93870014052795	17.2587925	1.330181169264305	1.0948353813245049	60.3326615939441	59.1856365	3.590842815471119	2.9434999931546826	3.523402607828572	3.9844643499999997	1.8277236107822477	1.464126236730701	-4.573799611024845	-4.1595011	1.8008651424387596	1.4669803118369276	0.7328029391518633	-0.0340239965	2.429966217491885	1.9937538739193612	-1.7049538519155822	-1.51451335	1.460752771042399	1.067607463667976	-0.8402773061146117	-0.6449083250000001	1.5694804894398429	1.267350161071759	0.38479112800170806	0.11768435	1.4382918135375937	1.091077250532737	0.6222207161857454	0.7043762250000001	1.2212454914721316	0.9128122469822652	-0.406081203453882	-0.387489245	1.0288722525033513	0.7922114894992364	0.3881651541591537	0.377869365	0.9602806955507104	0.7501793933822075	0.1790066954959627	0.165304665	0.9782901615043323	0.7715962213424965	0.7223789034994642	0.7007916999999999	0.9488564310222803	0.7493614399135725	-0.17030168725888975	-0.13540487	0.8793865168105642	0.6842025240364726	0.2859984700880722	0.22549674	0.8697471521220616	0.6768756799793731	-0.11007977919968946	-0.129698805	0.7467306013390717	0.5996287419369638	0.0675633741242236	0.0754159155	0.7059774424807187	0.561419918214874
16.073565511645963	15.910612	0.4953795147723071	0.33348984272404636	49.137584340062105	48.90745	1.639916171807559	1.2670422897288869	3.014538640745342	3.0421241500000002	0.9156910843562662	0.732204736445739	-0.259827661371118	-0.0132236425	1.304559854467131	0.9991740055580105	0.8090141422391148	0.73687792	0.9644897229211344	0.7625181686193434	0.26069472450923914	0.19240946	0.9963713347022292	0.7765099369914495	0.062005679268105594	0.103818555	1.0375966839541682	0.8224785105728346	-0.2647442992592391	-0.26434347999999996	0.9106399488021092	0.7106019895451088	0.6277826509916925	0.5448086249999999	0.9556699973391194	0.7417586003385754	-0.00023851920593943995	-0.0029764184499999997	0.8367204928124798	0.660054578795887	0.4253901022512469	0.46731233	0.8686459026698898	0.677002924673002	0.04396349240834627	0.07452687150000001	0.7983916018883082	0.6209578468740681	0.5264161666971662	0.494295055	0.8341664422853117	0.6470630392768185	0.07122230404285715	0.0871319095	0.8150299012292814	0.6418937527110693	0.17115270577506211	0.20236495	0.7568906625533709	0.5978571200345629	0.09333315766163817	0.11533641	0.7182783853475972	0.563896060173404	0.19337905425080745	0.16079167	0.6600119875527368	0.5255590222166089
16.809148630581866	16.588282	0.6705467185729735	0.426254131436073	55.7371511285521	55.393062	2.037251176507111	1.5045480928438941	4.286757246427605	4.3388531	0.9690406998468856	0.7569563506002882	-2.1922632973410012	-1.8462423	1.5646181051245782	1.1055576530356093	0.15687563496373477	0.089051261	0.9430644335019444	0.7452826235933128	-0.21190719764465496	-0.37781519	1.2624355371144285	0.9331717896994739	0.46911032715755074	0.48235512	0.8304407043706817	0.6573025611991231	-0.35834604797779973	-0.22810768	1.1282219798023965	0.8481748030019952	0.3953778900055075	0.40192091	0.8011037911173281	0.6504006630797057	0.23635289907117726	0.13473619	0.9527135620741249	0.7273522054278286	0.3946105190695534	0.3508891	0.7742333606805333	0.614166409285532	-0.18443481668998649	-0.13449557	0.8390935410871471	0.6585748162520292	0.23206526658771315	0.23124398	0.7727208819972196	0.6252821318964048	0.06398528846185386	0.03858162	0.7508679405580964	0.5944801168343027	0.18557072851353182	0.19198585	0.6816846827867907	0.5336875947536663	-0.04364855130308525	-0.040568937	0.6459049542859294	0.5149422729457771	0.013133306304376183	0.0076552972	0.674316305465609	0.5282569710489805
17.37045288354037	17.231614	0.6872823728107149	0.5500386311653674	56.054059013975156	55.9433095	1.7804044338790312	1.382584679374349	4.7998995145885095	4.7836448	1.3571908591047888	1.092358688853584	-0.20359053661680906	-0.15061839	1.8260260936377422	1.5010673438636284	1.797748081254464	1.6801571499999999	1.1864434168786677	0.9469446692311863	1.4946238467921196	1.4959932500000002	1.0935304794073495	0.8596302950606877	-0.00527584974847826	0.066820903	1.352134071186147	1.0894523984704092	0.33155415252673914	0.365183235	1.1303498099878933	0.8960905389591902	1.3237357212706833	1.26980815	1.0520026025807747	0.8338548578686716	0.3182966060731444	0.33974505499999996	1.0177211100118104	0.804623366512222	0.2482288859699534	0.28334225999999996	1.0245695101710215	0.814301837521523	0.22405229820064437	0.20648352	0.8805774263030861	0.6976478374773188	0.7615534916558075	0.761097605	0.9207787537249338	0.7173539203783541	-0.060155343326141295	-0.0170395395	0.8272628600301801	0.6545507700581439	0.47547859407916154	0.48127271000000005	0.8105858553297552	0.6417715089205926	-0.027546477768541935	-0.0455691335	0.7377542901919264	0.5841646596740185	0.49425386791803877	0.49120814	0.6850162600950522	0.5354930105317627
31.038944507763976	31.239821	0.7910482072775543	0.5888836053585894	127.51488729813664	119.40155999999999	23.923947874706688	21.446724328633156	18.19006692453416	18.317774	4.582804498900936	4.151315200158173	3.273548715088509	2.99144585	1.6581232053757584	1.4063470397568307	3.5333939456032613	3.2455185	1.4953066998283044	1.2153472802318812	1.5533419004658384	1.4064787	1.0696174857514424	0.783304111397612	2.6248268709875773	2.56804215	1.3859748570348083	1.194479422636376	1.1680838313448758	1.0202928500000001	0.8621291514734867	0.6673611766255739	1.8147250292026398	1.64123645	1.2132075939292661	1.024670554961532	0.9549997163878339	0.7952924299999999	0.8519463083082539	0.6674340280327318	0.9732674066471041	0.82937728	0.807403071082115	0.6443785588991201	0.5086468704429425	0.44426835	0.6896425423133489	0.5109890378874997	0.48289964380357137	0.40079824500000005	0.687974981104187	0.5090970632363853	0.31260845036925466	0.27012638	0.6665668503972632	0.49283567906643844	0.1968595096415994	0.22737644	0.6484299057319909	0.4764665413894218	0.3878597615115683	0.27371775	0.6205558803520925	0.478607862035295	0.31683463853964283	0.21888972499999998	0.5613853446875241	0.43047688360971553
17.58703512828439	17.536841	0.5547428424208015	0.44584252669675056	56.689091446676976	56.71007	1.1944687658377688	0.9453958109118531	6.9907920021638335	7.0618149	0.8691945158107801	0.6848757182621492	1.8686747706321485	1.8532212	0.8046009936334297	0.6324660065212023	1.8962513138114374	1.869956	0.8181200231777472	0.654185975913332	0.7865955055687789	0.81401758	0.8626833185535098	0.6955519047538539	1.1504114603180835	1.1676505	0.827499994056431	0.6407737329058191	0.4980754627485317	0.46872567	0.7973322855425581	0.6306582746034389	0.821976676015997	0.81265927	0.8139355423809783	0.6512087031495054	0.33313697851313756	0.36017185	0.7596189178605408	0.6007191062508547	0.5137873910757805	0.5262215	0.7579739389016807	0.6127194229929515	0.2056745494703246	0.18849067	0.7105644203237209	0.5645568906597738	0.35696144458763523	0.33688718	0.7179671666756845	0.5698013704415242	0.18262363175910354	0.2211048	0.6912586940355467	0.550619544782634	0.2951300152678516	0.30537454	0.670372960526591	0.5293208390955565	0.17153923624451314	0.15397586	0.676027818472671	0.5309346640432776	0.1681360809992272	0.15287367	0.5959332822256194	0.47600565315067767
18.49797906382979	18.4460865	0.7576762385007787	0.6080837584556684	56.65850657902736	56.584558	1.6138285992476955	1.2025676862140966	9.814631335866261	9.82293005	0.9620984286467549	0.753996963198788	2.6369049480273556	2.75012945	1.1568501679032093	0.8803274518845448	2.4764502166185407	2.40819185	0.9046275421936286	0.70171054730876	1.5243379553723404	1.4764175000000002	0.9703520061513449	0.760006405005982	0.7670460951626139	0.891134895	1.16018115204874	0.8947887762991935	0.5031963303633737	0.490895365	0.8770585511487844	0.7080912539245493	1.2971648791475683	1.18020375	1.1133896925898072	0.834572334933654	0.31683767423814585	0.310954205	0.8258038537494183	0.6645251457618542	0.08588507385881457	0.184231235	0.9797728736740775	0.7453090531878876	0.38653853220785717	0.31496324	0.8524394240199255	0.6738107059538341	0.6429391297580547	0.6352176599999999	0.8242003075878219	0.6483754753757818	-0.03591597843419453	0.0253818165	0.8997662958160899	0.6851685250251309	0.05868145455989362	0.06545047000000001	0.6695096340013209	0.5301880778487389	0.26493065081170214	0.24451909	0.8674051575101361	0.6689753503252539	0.20250687222408814	0.20537149500000002	0.6401967553623844	0.5100792359758387
16.62771697437888	16.463817499999998	0.5199996777715573	0.34467033264413954	53.8996229371118	53.7427345	1.6057253414920545	1.2335154495932352	4.428907685559007	4.347765600000001	1.1863395909557606	0.8963645135440377	0.33043671988609474	0.361405125	1.3141934265243473	0.9683736886101704	0.45567478393555894	0.33771775	1.0038606769977159	0.7887097302043999	0.47145955904107145	0.405841315	1.0334535848838469	0.8144609837203499	0.43559815618816766	0.46625677499999996	1.009218586638132	0.7864324558009462	0.041442176842624225	0.064882791	0.9520381750684828	0.7541192391241052	0.41731556912069095	0.38158342	0.8677067204998828	0.687043856396845	0.038718829711032604	0.0473977115	0.8223386808717527	0.6448149029744407	0.2121877101497904	0.21250205	0.7783227326384072	0.6165140133903497	-0.09246273015815218	-0.10116502499999999	0.7665466215495557	0.6047225884521756	0.3218516438698835	0.33111250000000003	0.7472604154444552	0.5994613910760342	-0.18876189725018633	-0.19245673000000002	0.7349489524865503	0.5827858222304031	0.46525241851460397	0.48487601	0.674147801110483	0.5315626113267388	-0.22055790961534938	-0.20721481000000003	0.6638080513352824	0.5199034115134127	0.3315092274466304	0.318377795	0.6213951123087162	0.4955361414502221
17.590580916925465	17.0494245	1.158531420308345	0.9133527213842054	58.96730314673913	58.1044985	3.0586675209336613	2.434884004481163	3.580417815465062	3.8979922499999997	1.5972005621314223	1.246971895188204	-4.309366505225156	-3.9062228	1.7268291427386906	1.372985374432374	0.4921001358202562	-0.1937007	2.1335699390407075	1.6935717199832983	-1.50849230415316	-1.4135092999999999	1.3179252017004879	0.9726857930765984	-0.5548870528906057	-0.34739786	1.3616984676116983	1.0398195693218817	0.25449704370582305	0.0468959015	1.3605002794323988	1.0243227699424144	0.5963490283070652	0.61301127	1.12127497245222	0.8517665859817675	-0.446034989812236	-0.40377132	0.9360716964507021	0.7266762382380234	0.33681558706503884	0.306702175	0.9076301013399982	0.7062940965970199	0.06066754412305123	0.0828124225	0.8987014321828027	0.7047280318851433	0.6904905774096273	0.66275339	0.8194368168747487	0.6526831835934218	-0.004199388884868006	0.0567428865	0.8315808106620779	0.6339943523981135	0.262287951151309	0.219738385	0.7888421815439645	0.6187748536156693	-0.1553754459445264	-0.17044061	0.6843298012846469	0.5371358618614581	-0.038660947385916154	-0.0312699285	0.6922253132047737	0.5411336510470949
