17.63373432763975	16.756056	1.7473393105690551	1.4209058575431113	56.73882039673912	55.86427	2.9090533885380867	2.3304512890561684	5.391295574246895	5.6239598	1.4214384776813105	1.1056006592951297	-1.7734419587486023	-1.49364945	1.5100594707163142	1.218234430059406	0.8967260142481125	0.697260365	1.357758578936757	1.0959728094783612	0.19372358733688586	0.061097329	1.3029138330811445	1.0202288577762761	-0.810510790712886	-0.594654	1.2978436495977408	1.0401913431744538	-0.5872455774107143	-0.404065555	1.4430315741147461	1.073568949525011	1.3326135463776096	0.861571045	1.7711581788012718	1.378350591220485	-0.3901231567880823	-0.32394971	1.1080146357199607	0.8503101209516242	-0.4977287915618944	-0.25348951	1.4481791531591959	1.112789858744197	0.26875575725962736	0.15226642499999998	1.1244139823091048	0.8368771062398364	0.5702072770590838	0.35443597000000004	1.3018227995089802	1.0075505335648138	-0.468725045029549	-0.24556272	1.2439987757307003	0.9387234643385771	-0.057812243531987585	-0.0132331955	1.1496070835558303	0.839381427258521	0.31832651123255434	0.11953943	1.148634854111497	0.8669357188109954	0.06659405946402948	0.0590008795	0.8702413073380456	0.6616481099828404
15.803250140527949	15.729735999999999	0.308908623019086	0.21200562259606065	47.83357589052795	47.714890499999996	1.5418350734324444	1.1716475279683944	3.243267228633541	3.30209345	0.9474634778687366	0.7459651425029898	-0.9348136404595496	-0.876030555	0.971549512309563	0.7462956612276301	0.643821804568323	0.561740405	0.9534349318804551	0.7330509212828642	0.32197353933307454	0.29523378	0.9282241431637266	0.7462782346006689	0.5266895609244875	0.52386943	0.8372424414251953	0.6583363464696879	-0.4275732358501553	-0.41650151	0.8518285820208554	0.676853225530669	0.7643325157640217	0.758984275	0.817418561020474	0.6531913696910343	0.052069098936599376	0.049872508	0.835197656295315	0.6632519371160973	0.41832584984180904	0.417037565	0.8171457191134576	0.6426214419436597	-0.23656321687520962	-0.24416109	0.7793508959638589	0.6180275668854636	0.4587322244096196	0.45674392500000005	0.7481751160942367	0.5918272570965916	0.17272268812181676	0.157397585	0.765335733367164	0.5959522248187197	0.08372940982596272	0.078414652	0.7125566746796906	0.5613477410676365	0.023189156410791924	0.052891139000000004	0.6892124375442782	0.5503821880730679	0.15590824177899845	0.135145115	0.6766478533786539	0.5289343832634845
17.348465381486672	17.31649	0.35332569645639	0.2590411565378688	59.138293906030846	59.190804	1.3844787386999515	1.089692363743659	8.278011177840112	8.3129125	0.9437282047707174	0.7403688814683822	-0.5610858995622019	-0.5221409	1.000832307419903	0.7954342095376291	0.1259077634793969	0.10722282	1.001218432360939	0.7986749223746616	-0.853854133746704	-0.89336009	0.9345951390256071	0.7492967194739215	-1.2054595578472511	-1.2070933	0.9792698974690419	0.7812349148626406	-0.620240488181669	-0.63537282	0.8761120465003746	0.6892289456127979	0.5992602873215989	0.54009102	0.9352847777406031	0.7486430836353805	-0.6087315382722527	-0.62397165	0.8966888681011308	0.7280197249705161	-0.23653660158723705	-0.16059617	0.8759593941369503	0.7026195659080274	0.2667587924832258	0.23417941	0.8123384008716246	0.641801866117262	0.202704229415568	0.16647491	0.8583190668159718	0.6847032334127041	-0.39395375592640536	-0.3470252	0.8188156643909973	0.6542566344091866	0.17641412338848528	0.13735573	0.7395877913198543	0.597944121452777	0.1807910408112202	0.15748301	0.7371587278588556	0.5848028754561824	-0.15225517012720896	-0.10421694	0.7080918527343895	0.5598650218155898
18.324872147515528	18.208838	0.9762880576734566	0.8145971554555187	59.47760612034161	59.4978415	2.1632621277472786	1.7423110720181032	2.289707381838509	2.29377925	1.281992726508601	1.0382725011371476	-4.869018758928572	-4.8183224	0.9937559110209274	0.7889418617901509	1.9807092376363722	1.9586488	1.5492648665084479	1.2252614340076142	-1.5315541172837732	-1.58135405	1.4045467549007205	1.1540519734838115	0.7611993433370341	0.77845678	1.278043633760894	1.0388558254776254	1.1644674892596274	1.1454403000000002	1.1944699620929253	0.9567985614885961	-0.9934824176429427	-0.994347	1.2495821464754973	1.0178595092048834	1.0007346181576087	0.930605135	1.4353627214593792	1.17377860688365	0.4174406164348758	0.420777295	1.1641644508738458	0.9181264134209165	-0.6752529574535793	-0.628438505	0.9511714502556073	0.7519396848428275	0.8752667736436335	0.83235964	1.2327917021289136	0.9910302130546951	-0.28830750253354037	-0.208313525	1.149191883544162	0.9262199634583976	0.4174469818795419	0.41967212499999995	0.8865480893989488	0.7098579219529433	-0.2797515058402174	-0.260335815	0.9284771519706976	0.7325832443591649	0.07712078673244566	0.11847617	0.9234319235858937	0.7441105436079642
17.719266011645963	17.6809915	0.5359664975485735	0.4152348226751476	62.56454457608695	62.4980205	3.4970130568946054	2.769704904486227	4.039187767775388	4.1216512000000005	1.3875242340442715	1.0557638252405885	-3.9530214114052793	-3.9238492999999997	1.1503563588432713	0.8879547071656425	-0.9314079952950931	-0.965374725	1.0486954494074416	0.816234361072257	-1.243360232621972	-1.2101741000000001	1.0965906812889006	0.8704024711454499	0.9713387578432454	0.9722874800000001	0.9402134511087502	0.7393564829020962	-0.7527905413801941	-0.746390215	0.9279645278772368	0.7368626458531619	0.145556285832764	0.129528445	0.8809499531165021	0.7041604156617934	0.48244323467666145	0.498242015	0.8431578891707515	0.6721861185809628	-0.22000743436737577	-0.25473238	0.8570046553268565	0.6742685005639202	-0.14068907494881985	-0.13348726	0.7618823584791524	0.6159021126747679	0.6399306852543478	0.64852729	0.7307497947425688	0.5795194619082467	0.1962939844824379	0.201781965	0.7394102324329482	0.5938131783693521	-0.05387974175089287	-0.067705589	0.672570050798408	0.5376442160072413	-0.1101393907156118	-0.109453385	0.6716541405915678	0.5359683739749405	0.6259473233451863	0.6460318549999999	0.6248010671823162	0.49696046878181155
17.711809381795195	17.548724	0.5739055880468487	0.36930709666747075	62.42652317825537	62.479206	1.360424490227065	1.1063226100424977	6.413354204551201	6.4214916	0.9723325127552783	0.7646411314503717	-2.874066373140329	-2.8075899	1.0452599144696	0.8080434262259841	0.9826368818197219	0.92726911	1.0031404927904768	0.7833569217730562	-0.5113932524939444	-0.54847936	0.9408616864830073	0.741187264374151	-0.3823096641525664	-0.38934635	0.9462868229598211	0.7340034023593578	-0.6947976406363185	-0.69330533	0.8346915910708022	0.6575175074049409	0.46335039894323643	0.40426527	0.9403369737992512	0.7331083992014483	-0.22571913743977243	-0.15395474	0.935586870002275	0.7202240333309852	-0.08159945927016436	-0.0085467086	0.9064192472060836	0.7161346969956234	-0.007522066447155491	-0.044226892	0.8429919789467447	0.6688012022137163	0.11352289990472819	0.097744924	0.7980408413607596	0.6284773731139933	-0.27670031460733246	-0.24856954	0.8315143409407317	0.6644126413071106	0.0518215454930076	0.024768643	0.7526163696705229	0.5885754523860559	0.044984690174715555	0.049713672	0.7160365644717184	0.5674440480344828	-0.05018740386219975	-0.032226911	0.6959624345242028	0.550691208898429
17.49538917111111	16.8555815	1.5644285708004022	1.121849272696296	56.92530000666667	56.409915	2.5273569695041984	1.9114350103407414	6.296087208888888	6.55297455	1.5005463918449442	1.1674651073037037	-1.201246428404089	-0.96164898	1.4164543135664724	1.1063347190951776	0.3267105384785111	0.15764948	1.407361935165541	1.0998749231819094	-0.4505286565013666	-0.6158982449999999	1.1831212280368337	0.9268688114651482	-0.9308134768301111	-0.785681165	1.2795259331077398	1.0023274126783912	-0.4384159918588889	-0.33751604999999996	1.1295680453268548	0.8484751387146074	1.2164175849157777	0.7790940449999999	1.7835031363533558	1.3024104871499034	-0.2060027941701333	-0.09031112499999999	1.072252325387475	0.7999165745173273	0.008513157489600031	0.264049635	1.3353813919565887	1.0007610871767396	0.35357968597124434	0.22098455	1.163973617264541	0.8777912651715243	0.16397632209861104	0.035259023	1.157294340969612	0.8639265736245525	-0.6263832825175223	-0.43813958	1.1458970260096495	0.8566263675241313	0.08970567163322225	0.0631649905	1.0800516218950982	0.7636151240214415	0.3438345241198445	0.20213848499999998	1.084336900858795	0.7813150616987979	0.012026692093047452	0.031034563	0.8462895295642633	0.6293142358555824
15.729945132763973	15.6882195	0.237604998860037	0.16269615687087646	47.51907235403727	47.587784	1.265657749645994	1.0012034836040278	3.508553344844721	3.56520425	0.9163257161097494	0.7343192245268315	-0.528919421744285	-0.49698338	0.8608275915300448	0.6850653165396992	0.5716329452399533	0.58502781	0.8580233599288902	0.6810020559667554	0.17630382227470495	0.15814571	0.8168647870192942	0.6450984017632956	0.46629307265069875	0.49936312	0.8524473760482871	0.67418641710029	-0.2340656061881716	-0.21972786500000002	0.797183868742166	0.6304804286550127	0.7879439189545885	0.7700811350000001	0.8200756340800529	0.649452139133145	-0.25052283549107923	-0.26849499499999996	0.7817012099569365	0.6245236572753221	0.3411398473609472	0.33930625	0.7863151602757289	0.6168479848979377	-0.042275320838998445	-0.07077639	0.7531711193883053	0.6039396490540032	0.405623299831264	0.40855357000000003	0.6999913136417695	0.5647709408990736	-0.11757467218279502	-0.0854680855	0.755089171198332	0.5969451981416389	0.11681697365528729	0.12779592	0.6735335214932582	0.5346972751756172	0.22990448384411488	0.21128075	0.6798190515307023	0.5405889262119866	0.043172599908385095	0.0413579	0.6342749204523173	0.5076713842046845
15.51193549708455	15.4759745	0.19019533005413566	0.14181371090277053	45.77111638629738	45.759975	1.25669954593786	0.9979223051279654	3.28262209058309	3.3186827	0.8727456874722617	0.6952061830340249	-0.10175578890516035	-0.059980711000000006	0.8408861019396315	0.6682916855982572	0.3358829709627114	0.37727462	0.8293086713684805	0.6614706818870985	0.23506282254272592	0.22964654	0.8572586600564729	0.6805312670421959	0.7395909619078717	0.751426605	0.7872723231119151	0.6236386643783798	-0.23840567195379006	-0.243187385	0.8178133731419186	0.6480039268977913	0.6810651865658891	0.676584455	0.7993882996517209	0.633066184589398	-0.11588523617868804	-0.11480934000000001	0.799926251837249	0.6394524236935529	0.4990989271991253	0.5382460499999999	0.7078261386028616	0.5635451877840008	-0.21367873391865888	-0.20251671	0.7918231132180132	0.6238193253284431	0.3109496471659184	0.274782215	0.7065538959050902	0.5619641756756405	0.020117365959650156	-0.00415227555	0.7177321075495473	0.5563781010682104	0.12765120739284255	0.153816825	0.6464223357157539	0.525860225473151	0.025279880849577257	0.026796249	0.6810321460232509	0.5402189461824928	0.016085818609621	0.0267511365	0.6218027612621401	0.49264213564096765
17.05687047213622	17.049553	0.21936485948114184	0.1683292232504864	58.47781407739938	58.494432	1.3046843879843837	1.028404454149853	6.456313240866873	6.507142699999999	0.9036232805677769	0.7208592137085565	-1.504645279817183	-1.4316034499999999	0.9097757919051471	0.7195323154053934	0.7312639138125387	0.75930389	0.8781080837559005	0.7038423531445039	-0.17832050840000002	-0.15479023	0.8347720161559021	0.6692689223133128	-0.41335750998555726	-0.386117445	0.8872846302919342	0.711297755339207	-0.3387410403666409	-0.37617591	0.8719005407462133	0.6918371890681378	0.646968051471517	0.6812898949999999	0.8579774612993029	0.68561296027766	-0.44483131218715166	-0.4497731	0.788105981685983	0.6188293823194294	-0.24574114276950465	-0.227967935	0.7678112626372463	0.601215082407449	0.026717568316718267	0.0317903325	0.7791717606170439	0.6281609313541278	0.12512381726074767	0.10500316	0.7821211249910387	0.6232012682356819	-0.28310490266447363	-0.283168535	0.7203364897562178	0.5749515961280959	0.11276237247566562	0.09467665650000001	0.7018891778627817	0.552402263026903	0.00402678556352942	0.000662330175	0.6773369395076642	0.5421672604143762	-0.04668386637074303	-0.056365425999999996	0.6445741615085584	0.5180398087194932
17.44850200931677	17.194748	0.9119885949006831	0.8035854979505033	59.657398965062114	58.538467499999996	5.197678594591372	4.492785919284799	6.943866683074535	6.8186109	1.5440443458517046	1.2718398423481443	-3.0613216461249304	-3.12307595	1.718522362715031	1.4629465356598141	-2.0585594297058347	-2.01758835	1.1694996562505022	0.9293364124749278	-0.9134241533420032	-0.93430159	1.3649451837576572	1.0791300701102702	0.1801269207698835	0.138153745	1.1157113239024303	0.8963293178015581	-0.6405853636916847	-0.6313066199999999	1.0293219040847783	0.8241618161637762	0.4700318469997127	0.485246945	0.9040951671988764	0.7177697816710983	0.06211261516545807	0.1020352535	0.9064490026548729	0.7190649921914729	0.22363342482127327	0.23059417999999998	0.8452661243104657	0.6802914423146524	-0.2321812710112345	-0.22701093500000002	0.7639686238991698	0.6061781966037422	0.3113477791445186	0.30744904	0.7463867592208598	0.5924561787099675	-0.09123193018052017	-0.0815223765	0.7266986285621087	0.5832933242758503	-0.270499675064441	-0.25910131999999997	0.7062188779542184	0.5700217781740372	-0.1814584141374301	-0.18581431	0.6717356462675415	0.5312914463273414	0.2860704645022772	0.27518275999999997	0.607820600468611	0.48444793532772357
15.521111704192547	15.465430999999999	0.2961437867585513	0.18952703591441317	45.31147408695652	45.318253	1.327902761414254	1.0462831750607615	3.366648546738354	3.41011515	0.9480385450351732	0.7426999393152091	0.2888130397861879	0.33888924	0.8791483829396316	0.6899397716833996	0.6647310771753921	0.606933645	0.892565424181959	0.6977769794078572	0.315221344065986	0.29147308	0.8458369705248004	0.6757998067177498	0.6106606031610793	0.63518191	0.9125214063576425	0.7235961047000757	0.04724167375774846	0.0444852805	0.8699589592626672	0.696680533873863	0.7132679253528726	0.746939545	0.7799771737164106	0.618117787685767	-0.2388476085837267	-0.18296213	0.7953834985390766	0.6216211905542413	0.5550481210614285	0.5325655899999999	0.7981430114482566	0.6266648981280812	-0.07287834937624224	-0.08665081999999999	0.7417578412239801	0.5757845257726107	0.3356659403014829	0.36340633499999997	0.7443626042710899	0.5878763037744096	0.0061957731565372666	0.016494114	0.7293838207331224	0.5857639766376564	0.27883860530081517	0.259979545	0.6914037393943374	0.5516395875492076	0.07796356812176242	0.08706270199999999	0.6643633387021414	0.5270911797235656	0.09150903659953416	0.08884977599999999	0.6451021484584532	0.5117087083886617
17.190308708074536	16.996290000000002	0.7407652892566706	0.5527754466938009	55.06073242934782	54.999837	1.9945667725374057	1.5718277898410071	2.1040346697079193	2.0996362499999996	1.0844236039667254	0.8614036475893102	-4.269925130124224	-4.1651340999999995	1.3103018556726327	1.0028001964681148	0.505096944154705	0.436304885	1.2604450866523655	1.0116153577457105	0.6290992587894565	0.55872072	1.2624367358897395	1.0043726762304017	1.3530945952682452	1.31263905	1.0957998852209434	0.863341893278792	0.06880965143881987	0.027653669	1.140133494599144	0.900190250166803	0.20620181099296583	0.31652945	1.246555785701577	0.9806533112405215	0.2931058451474379	0.25105025	0.9503087699582873	0.75527781505992	0.23332910485915373	0.15219678	1.0550321068545447	0.8245202816667409	-0.07675272283403728	-0.028340553499999997	1.0417972924352776	0.8251417831359706	0.6342889023145962	0.636889905	0.8946442118920365	0.7101753712413044	-0.1910390664142857	-0.18508221	0.940212284963225	0.7417530955765085	-0.11158613484810559	-0.0776460015	0.8866701719278235	0.6961384549288425	0.5050831712217392	0.44902258	0.8672814813975073	0.6685682672354443	0.36978597501278726	0.364553895	0.7949862033483056	0.6329596678056351
17.96750698602484	17.796139	1.0459621356222737	0.8517430404064266	53.559769060559006	53.6074345	1.2399489674468822	0.9812326453527063	7.5451368652173905	7.5978641499999995	0.9357186128004286	0.7367501339859575	1.9447560862374225	1.97845825	0.8540382103994785	0.6845753486890933	2.077839523778028	2.05790835	0.860528846103754	0.6936948869873328	1.0932625626361179	1.0540379	0.8312751179537534	0.6592879976754203	1.2002814904886259	1.18877315	0.8399754434038692	0.669233249004263	0.5710961349583074	0.55398	0.8172714294260951	0.6496453668422874	0.9743622840720496	0.94318143	0.7937509814895845	0.6362415398760504	0.5632378413285715	0.542530755	0.7971247842445037	0.6257601511185448	0.7112056077568168	0.705974675	0.7983087627790829	0.6325490530316256	0.5047157211279216	0.50194495	0.7519284882363583	0.5933391418414198	0.6559484925142081	0.6543313749999999	0.7330774520690579	0.583836219974168	0.36772408460441774	0.360109875	0.684279894046654	0.5454722257490396	0.38461697975326864	0.409049915	0.6575955144600361	0.5246220629395799	0.3386678518854177	0.343749215	0.6529189662018293	0.5166391320498986	0.359296906172663	0.354371325	0.6243638460182088	0.4996749754184715
